 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           7   2.5781250000000009        2.8046994274767729     
         188           8   2.5781250000000009        2.8078253436025955     
         181           6   2.5781250000000009        2.8028216964087878     
         190           4   2.3437500000000009        2.7201101449855174     
         159           3   2.3437500000000009        2.6901654074189714     
         191           5   2.3437500000000009        2.7305542126348170     
         109           4   2.3437500000000009        2.6906566795911453     
         197           9   2.5781250000000009        2.8176501342892726     
         127           5   2.3437500000000009        2.7225214574785839     
         140           6   2.3437500000000009        2.7080260765620721     
         176           6   2.3437500000000009        2.7536887182269507     
         186           6   2.3437500000000009        2.7714221861075483     
         195           7   2.3437500000000009        2.7381030471236163     
         163           8   2.5781250000000009        2.8145410847073267     
         182          10   2.5781250000000009        2.8466540287606930     
         189          10   2.5781250000000009        2.8194637390750912     
         149           7   2.3437500000000009        2.7252415089161102     
         183           7   2.3437500000000009        2.7196551332980738     
         193           9   2.5781250000000009        2.8199618816687932     
         196           9   2.5781250000000009        2.8151805766196425     
         170           6   2.3437500000000009        2.7067229947868992     
         179           6   2.3437500000000009        2.7171957055326295     
         147           8   2.5781250000000009        2.8079988875782185     
         194           8   2.5781250000000009        2.8185910920937109     
         160           7   2.5781250000000009        2.7997339882417012     
         180           7   2.5781250000000009        2.8098398385072514     
         161           7   2.3437500000000009        2.7308315768399174     
         185           7   2.3437500000000009        2.7308315768399174     
         165           8   2.3437500000000009        2.7434639525262283     
         167           8   2.3437500000000009        2.7434639525262283     
