 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           7   2.3437500000000009        2.4770905322673111     
         101           6   2.3437500000000009        2.4669144511977437     
         134           8   2.3437500000000009        2.4863187335975319     
         111           3   2.1093750000000009        2.3548451329634110     
         135           9   2.3437500000000009        2.5063705872913542     
         130           4   2.1093750000000009        2.3901074633083419     
         131           4   2.1093750000000009        2.3980069482217168     
         129           5   2.3437500000000009        2.4327719751609949     
         137           5   2.3437500000000009        2.4450630709552605     
         109          10   2.3437500000000009        2.5006480569847453     
         125          10   2.3437500000000009        2.5006480569847453     
         120           7   2.3437500000000009        2.5029541215647062     
         127           7   2.3437500000000009        2.5086207338764819     
         123           7   2.3437500000000009        2.5023846296671204     
         136           7   2.3437500000000009        2.5086085577948736     
         133           3   2.1093750000000009        2.3816213897704657     
