 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           4   2.1093750000000009        2.3787253612574433     
         123           5   2.3437500000000009        2.4304045727059109     
         126           6   2.3437500000000009        2.4625680008087203     
         129           6   2.3437500000000009        2.4625680008087203     
         110           6   2.3437500000000009        2.4211610303372000     
         120           6   2.3437500000000009        2.4278127494849104     
         111           4   2.1093750000000009        2.3457886437775515     
         124           4   2.1093750000000009        2.3457886437775515     
         128           5   2.1093750000000009        2.3894447756499795     
         130           5   2.1093750000000009        2.3830111484053615     
          93           3   2.1093750000000009        2.3778283044763038     
