 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           7   2.3437500000000009        2.7540447127908956     
         188           7   2.3437500000000009        2.7556079736409789     
         143           4   2.3437500000000009        2.6994820624229745     
         182           4   2.3437500000000009        2.6389042567160690     
         151           8   2.3437500000000009        2.7723666504724020     
         189           8   2.3437500000000009        2.7833315647875696     
         163           8   2.3437500000000009        2.7671960674737042     
         178           7   2.3437500000000009        2.7705697696309577     
         169           8   2.3437500000000009        2.7580229521783393     
         175           8   2.3437500000000009        2.7637249997270823     
         181           5   2.3437500000000009        2.6414492685176429     
         187           5   2.3437500000000009        2.6654009205339482     
         179           5   2.3437500000000009        2.7382596828178452     
         186           4   2.3437500000000009        2.6538571729597864     
         149           7   2.3437500000000009        2.7472376378580772     
         168           6   2.3437500000000009        2.7208559577213611     
         176           9   2.3437500000000009        2.7823327913737153     
         139          10   2.3437500000000009        2.7882644011495570     
         171          10   2.3437500000000009        2.7882644011495570     
         165           7   2.3437500000000009        2.7266773241749704     
         185           7   2.3437500000000009        2.7216755419229646     
         160           5   2.3437500000000009        2.6620292751382149     
         183           5   2.3437500000000009        2.6620292751382149     
         155           8   2.3437500000000009        2.7651519979874566     
         177           9   2.3437500000000009        2.7655101550432919     
         184           9   2.3437500000000009        2.7655101550432919     
         106           4   2.3437500000000009        2.6952412580370222     
