 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           3   2.3437500000000009        2.7728283028178558     
         126           4   2.3437500000000009        2.7767377431251670     
         152           5   2.5781250000000009        2.8172592496716282     
         215           4   2.5781250000000009        2.8231793626666448     
         224           8   2.5781250000000009        2.8564056668148137     
         115           8   2.5781250000000009        2.8987092176269229     
         139           5   2.3437500000000009        2.7882003610979966     
         137           6   2.3437500000000009        2.8003192227375666     
         159           5   2.5781250000000009        2.8419262847948681     
         194           5   2.5781250000000009        2.8628915710825846     
         195           7   2.5781250000000009        2.8752925910937006     
         213           6   2.5781250000000009        2.8626064878946456     
         221           9   2.5781250000000009        2.8782167456446746     
         218           9   2.5781250000000009        2.9143862720951579     
         200           7   2.3437500000000009        2.8126776591900033     
         222           7   2.3437500000000009        2.8126776591900033     
         179           8   2.5781250000000009        2.8720746125397310     
         133           8   2.5781250000000009        2.8964982884475456     
         201           8   2.5781250000000009        2.9111492825257690     
         177           9   2.5781250000000009        2.8607376566905818     
         207           8   2.5781250000000009        2.8702225235388559     
         212           8   2.5781250000000009        2.8652412428346761     
         219           9   2.5781250000000009        2.8555431383097121     
         225           9   2.5781250000000009        2.8602196938915792     
         214           7   2.5781250000000009        2.9118487209442647     
         188           8   2.5781250000000009        2.8553792376149323     
         197          10   2.5781250000000009        2.8610268952165394     
         199          10   2.5781250000000009        2.8610268952165394     
         208          10   2.5781250000000009        2.9013929044127087     
         226          10   2.5781250000000009        2.8963923826228632     
         168           8   2.5781250000000009        2.9027323883450706     
         229           8   2.5781250000000009        2.9237895625014056     
         210           9   2.5781250000000009        2.8725927907312214     
         220           9   2.5781250000000009        2.8679038878867438     
         190          10   2.5781250000000009        2.9154057260187396     
         196          10   2.5781250000000009        2.9199942873678899     
         227           9   2.5781250000000009        2.8656775985674630     
         228           9   2.5781250000000009        2.8656775985674630     
