 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         106           4   2.1093750000000009        2.3660275848922478     
         118           6   2.3437500000000009        2.4215460500435890     
         119           3   2.1093750000000009        2.3455098005041037     
         121           3   2.1093750000000009        2.3383975047914523     
         124           7   2.3437500000000009        2.4346305023723120     
         126           7   2.3437500000000009        2.4286416428491338     
         112           5   2.1093750000000009        2.4045991465771954     
         125           6   2.3437500000000009        2.4159392840384570     
         130           6   2.3437500000000009        2.4218543919101845     
         128           6   2.1093750000000009        2.4183802553703728     
         131           6   2.1093750000000009        2.4121140983184528     
         116           6   2.3437500000000009        2.4159392840384570     
         122           6   2.3437500000000009        2.4218543919101845     
         129           5   2.3437500000000009        2.4494610436890163     
