 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           7   2.3437500000000009        2.5166584049737675     
         133           7   2.3437500000000009        2.5166584049737675     
         132           6   2.3437500000000009        2.5317155755685148     
         136           6   2.3437500000000009        2.5379557904841326     
         130           3   2.1093750000000009        2.4457834767983182     
         138           3   2.1093750000000009        2.4457834767983182     
         134           5   2.3437500000000009        2.4595469456485675     
         129           7   2.3437500000000009        2.5262623524462375     
         142           7   2.3437500000000009        2.5391385887649247     
         128           6   2.3437500000000009        2.4671629077612720     
         141           6   2.3437500000000009        2.4671629077612720     
         126           5   2.3437500000000009        2.4554272543312483     
         135           5   2.3437500000000009        2.4554272543312483     
         139           4   2.3437500000000009        2.4710585039015380     
