 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         228           4   2.3437500000000009        2.7641224294099760     
         206           5   2.5781250000000009        2.8593903976127546     
         218          10   2.5781250000000009        2.9540948405896974     
         216           6   2.5781250000000009        2.8611250561224182     
         178           9   2.5781250000000009        2.9418387833265900     
         203           5   2.3437500000000009        2.7713282694742016     
         240           8   2.5781250000000009        2.9487262662798477     
         214           7   2.5781250000000009        2.8568692327650602     
         231           7   2.5781250000000009        2.8672823231197873     
         165           6   2.5781250000000009        2.9169600193140122     
         190           6   2.5781250000000009        2.9123936480329573     
         175           4   2.3437500000000009        2.7612514192726487     
         176           4   2.3437500000000009        2.7612514192726487     
         186          10   2.5781250000000009        2.9520994564529750     
         157          12   2.5781250000000009        2.9730129763688549     
         224          12   2.5781250000000009        2.9730129763688549     
         167          13   2.5781250000000009        2.9738160252053780     
         213          13   2.5781250000000009        2.9738160252053780     
         237           6   2.5781250000000009        2.8657914983070194     
         171           6   2.5781250000000009        2.9250246159316196     
         205           8   2.5781250000000009        2.9185396232214051     
         207           8   2.5781250000000009        2.9185396232214051     
         210          11   2.5781250000000009        2.9807952200916064     
         225          11   2.5781250000000009        2.9852743165370623     
         159           7   2.5781250000000009        2.9262993507310782     
         198           8   2.5781250000000009        2.8820138663845416     
         180           8   2.5781250000000009        2.8805109116358150     
         209           8   2.5781250000000009        2.8854641111073160     
         233           9   2.5781250000000009        2.8947982724115353     
         217          10   2.5781250000000009        2.9002929485085422     
         242          10   2.5781250000000009        2.9002929485085422     
         208           8   2.5781250000000009        2.9244482398842964     
         227           8   2.5781250000000009        2.9338077317746420     
         222           6   2.5781250000000009        2.8752721888521968     
         239           6   2.5781250000000009        2.8600891259415158     
         215          11   2.5781250000000009        2.9674254011154977     
         226          11   2.5781250000000009        2.9629511917347595     
         199           9   2.5781250000000009        2.9444404403172513     
         236           9   2.5781250000000009        2.9489320995563535     
         200          11   2.5781250000000009        2.9598751244151038     
         238          11   2.5781250000000009        2.9643423722659890     
         211           6   2.3437500000000009        2.7778150287029590     
         230           6   2.3437500000000009        2.7940814831848324     
         201           8   2.5781250000000009        2.9412581267687123     
         241           8   2.5781250000000009        2.9366831481251525     
         229          13   2.5781250000000009        2.9786646046140746     
         232          13   2.5781250000000009        2.9786646046140746     
