 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           4   2.3437500000000009        2.6029214783675818     
         160           4   2.3437500000000009        2.5920392899412850     
         173           3   2.3437500000000009        2.5690150072319873     
         148           7   2.3437500000000009        2.6830046915352073     
         156           8   2.3437500000000009        2.6691913791495550     
         118           9   2.3437500000000009        2.6765288273344590     
         161           9   2.3437500000000009        2.6944191412698006     
         132           8   2.3437500000000009        2.6603369560267218     
         142           9   2.3437500000000009        2.6716064118423759     
         170           9   2.3437500000000009        2.6716064118423759     
         152           8   2.3437500000000009        2.6736755380982227     
         164           8   2.3437500000000009        2.6736755380982227     
         126           5   2.3437500000000009        2.5789068280161986     
         149           5   2.3437500000000009        2.5737441969521258     
         163           7   2.3437500000000009        2.6485813287156774     
         157           6   2.3437500000000009        2.6245119931252963     
         158           7   2.3437500000000009        2.6497483065478331     
         171           7   2.3437500000000009        2.6497483065478331     
         168           7   2.3437500000000009        2.6359320254437955     
         172           7   2.3437500000000009        2.6359320254437955     
         165           8   2.3437500000000009        2.6730276528773711     
         166           9   2.3437500000000009        2.6616790226063176     
         169           9   2.3437500000000009        2.6616790226063176     
         146           5   2.3437500000000009        2.6433935615411643     
         167           4   2.3437500000000009        2.5922496288800887     
