 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           5   2.3437500000000009        2.4334960097495184     
         122           6   2.3437500000000009        2.4609480401111572     
         123           6   2.3437500000000009        2.4457515963225487     
          99           3   2.1093750000000009        2.3288712250223007     
         131           7   2.3437500000000009        2.4569636247268063     
         125           7   2.3437500000000009        2.4832263565909267     
         134           8   2.3437500000000009        2.4888881688103091     
         121           8   2.3437500000000009        2.5387868943989647     
         132           8   2.3437500000000009        2.5255693429012269     
         115           9   2.3437500000000009        2.4842440044864476     
         136           9   2.3437500000000009        2.4964446419657316     
         117           4   2.1093750000000009        2.4047077817604694     
         133           4   2.1093750000000009        2.4107871982476161     
         129           4   2.1093750000000009        2.3361412976798048     
         135           4   2.1093750000000009        2.3361412976798048     
         127           5   2.3437500000000009        2.4412240883888701     
