 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           5   2.3437500000000009        2.5999119740062961     
         137           6   2.3437500000000009        2.6118034613847265     
         136           7   2.3437500000000009        2.6236925279923744     
         144           7   2.3437500000000009        2.6360449252001388     
         124           4   2.3437500000000009        2.5217576045330898     
         131           4   2.3437500000000009        2.5267708115301013     
         152           7   2.3437500000000009        2.5772630778741665     
         157           7   2.3437500000000009        2.5825456450434583     
         160           8   2.3437500000000009        2.6388532807510412     
         142           7   2.3437500000000009        2.6067293372946616     
         153           5   2.3437500000000009        2.5407822886157692     
         155           5   2.3437500000000009        2.5457675134904210     
         147           8   2.3437500000000009        2.5941086625389187     
         158           8   2.3437500000000009        2.5941086625389187     
         154           9   2.3437500000000009        2.6458199742495800     
         159           9   2.3437500000000009        2.6631382548059896     
         145           6   2.3437500000000009        2.5650722999754194     
         148           6   2.3437500000000009        2.5763157733634161     
         135           8   2.3437500000000009        2.6482825288223739     
         151           8   2.3437500000000009        2.6482825288223739     
         150           5   2.3437500000000009        2.5900074106636488     
         115           3   2.3437500000000009        2.5349059576372546     
