 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           4   2.1093750000000009        2.3981148546464972     
         134           4   2.1093750000000009        2.4124243047285345     
         111           4   2.1093750000000009        2.4113323325032967     
         133           6   2.3437500000000009        2.4701072158523312     
         126           7   2.3437500000000009        2.4707049357935453     
         129           7   2.3437500000000009        2.4648940354099271     
         115           4   2.1093750000000009        2.4120109641858845     
         124           5   2.1093750000000009        2.4418903337833719     
         128           5   2.1093750000000009        2.4350586875135209     
         131           5   2.1093750000000009        2.4467852202686813     
         135           5   2.1093750000000009        2.4467852202686813     
         127           5   2.3437500000000009        2.4924992851891647     
         132           4   2.1093750000000009        2.4234384968519027     
