 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           7   2.3437500000000009        2.6679584108602947     
         149           6   2.3437500000000009        2.6663835174646571     
         132           6   2.3437500000000009        2.6466995012518182     
         145           8   2.3437500000000009        2.6956492290744682     
         175           5   2.3437500000000009        2.6131294572151655     
         106           9   2.3437500000000009        2.6895624931933346     
         166           5   2.3437500000000009        2.5456440915415586     
         171           4   2.3437500000000009        2.5486980326665774     
         155          10   2.3437500000000009        2.7092113348314939     
         137           6   2.3437500000000009        2.5525318562492338     
         163           6   2.3437500000000009        2.5640318801474002     
         156           8   2.3437500000000009        2.6859566753651816     
         159          11   2.3437500000000009        2.7174193418754249     
         168           7   2.3437500000000009        2.6429468777986593     
         158           8   2.3437500000000009        2.6688705039671770     
         151           8   2.3437500000000009        2.6320873046065434     
         160           8   2.3437500000000009        2.6372093379262092     
         152           9   2.3437500000000009        2.6823140941141514     
         140          10   2.3437500000000009        2.6932861991743140     
         147          10   2.3437500000000009        2.6881571314753634     
         174           7   2.3437500000000009        2.6291392279662431     
         176           7   2.3437500000000009        2.6240614968177338     
         161           9   2.3437500000000009        2.6870392023276328     
         172           9   2.3437500000000009        2.6870392023276328     
         165          12   2.3437500000000009        2.7389681555758920     
         173          12   2.3437500000000009        2.7440466099207081     
         146           2   2.3437500000000009        2.4971328169648133     
