 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         249           4   2.5781250000000009        2.8755800032985577     
         171           6   2.5781250000000009        2.9271428892458817     
         243           7   2.5781250000000009        2.8945769838278470     
         152           5   2.5781250000000009        2.9152107961968068     
         168           9   2.5781250000000009        2.9612140745352744     
         193           9   2.5781250000000009        2.9612140745352744     
         188           7   2.5781250000000009        2.8840144731341981     
         230           7   2.5781250000000009        2.8793185520343654     
         244          10   2.5781250000000009        2.9879447584110919     
         223          11   2.5781250000000009        2.9802732878155993     
         261          10   2.5781250000000009        2.9174287572923392     
         271          10   2.5781250000000009        2.9126199857968955     
         181          10   2.5781250000000009        2.9822154062576125     
         172          10   2.5781250000000009        2.9742229352548963     
         187          11   2.5781250000000009        2.9914926498584049     
         267          11   2.5781250000000009        2.9914926498584049     
         228          11   2.5781250000000009        2.9798627849167945     
         174           9   2.5781250000000009        2.9065372781018532     
         219          12   2.5781250000000009        3.0221700019142079     
         164           7   2.5781250000000009        2.9245086452041371     
         211          12   2.5781250000000009        2.9852188841983840     
         161          13   2.5781250000000009        3.0223263594861804     
         269          13   2.5781250000000009        3.0180244926419628     
         235          10   2.5781250000000009        2.9085590403694730     
         236          13   2.5781250000000009        3.0243854070495479     
         220           6   2.5781250000000009        2.8779712213098692     
         263           6   2.5781250000000009        2.8779712213098692     
         273          12   2.5781250000000009        3.0123390063606648     
         284          12   2.5781250000000009        3.0123390063606648     
         215          12   2.5781250000000009        2.9854673050810083     
         252          14   2.5781250000000009        3.0336805718818987     
         253          14   2.5781250000000009        3.0249068105190244     
         234          10   2.5781250000000009        2.9894977002794949     
         276          10   2.5781250000000009        3.0080116724257984     
         274          12   2.5781250000000009        3.0026177599635289     
         281          12   2.5781250000000009        3.0168339562451587     
         194          13   2.5781250000000009        2.9903428701929760     
         250          10   2.5781250000000009        2.9141520113360468     
         268          11   2.5781250000000009        2.9341758824894368     
         279          11   2.5781250000000009        2.9196799471839383     
         245          11   2.5781250000000009        2.9938298362343541     
         257          11   2.5781250000000009        2.9894548606713758     
         210          14   2.5781250000000009        2.9948739251009187     
         277          14   2.5781250000000009        2.9948739251009187     
         213          11   2.5781250000000009        2.9193153023629153     
         221           7   2.5781250000000009        2.9288659956434726     
         282           7   2.5781250000000009        2.9381607774987186     
         242          12   2.5781250000000009        2.9241091809074939     
         280          12   2.5781250000000009        2.9241091809074939     
         283          13   2.5781250000000009        2.9946088928345187     
         258           6   2.5781250000000009        2.9275316874435826     
         266           6   2.5781250000000009        2.9275316874435826     
         229          14   2.5781250000000009        2.9947892433159762     
         265          14   2.5781250000000009        2.9947892433159762     
         256          11   2.5781250000000009        2.9996966379572405     
         285          11   2.5781250000000009        2.9996966379572405     
         264          13   2.5781250000000009        3.0239344332798055     
         278          13   2.5781250000000009        3.0239344332798055     
         270           8   2.5781250000000009        2.9565039022430990     
         272           8   2.5781250000000009        2.9565039022430990     
         156           2   2.3437500000000009        2.7670040722343332     
