 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           5   2.3437500000000009        2.5435692837567232     
         152           6   2.3437500000000009        2.5662521939903802     
         126           5   2.3437500000000009        2.5346712873749233     
         130           4   2.3437500000000009        2.5257581078139504     
         131           6   2.3437500000000009        2.5659743992310911     
         151           3   2.1093750000000009        2.3980979411844379     
         153           3   2.1093750000000009        2.3980979411844379     
         129           7   2.3437500000000009        2.5984680643182880     
         139           6   2.3437500000000009        2.5291179865422393     
         140           6   2.3437500000000009        2.5291179865422393     
         136           8   2.3437500000000009        2.5762718116951384     
         144           8   2.3437500000000009        2.5710332312732613     
         147           8   2.3437500000000009        2.6114904229826017     
         150           8   2.3437500000000009        2.6169481819346552     
         145           8   2.3437500000000009        2.5860955054555399     
         149           8   2.3437500000000009        2.5974307051151828     
         148           6   2.3437500000000009        2.5746023394068391     
         143           7   2.3437500000000009        2.5750632321871905     
         146           7   2.3437500000000009        2.5750632321871905     
