 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         220           5   2.5781250000000009        2.8292293742130639     
         194           5   2.5781250000000009        2.8418934051106781     
         219           6   2.5781250000000009        2.8407961726177207     
         191           4   2.5781250000000009        2.8156350448404202     
         209           4   2.5781250000000009        2.8256275690098707     
         207           6   2.5781250000000009        2.8333112488327648     
         165           5   2.5781250000000009        2.7965594066884401     
         216           6   2.5781250000000009        2.8516107429386457     
         129           6   2.5781250000000009        2.8039366952727107     
         186           7   2.5781250000000009        2.8396830150508339     
         195           6   2.5781250000000009        2.8245976057391924     
         211           6   2.5781250000000009        2.8194837817725213     
         131           6   2.5781250000000009        2.8382732235447761     
         155           6   2.5781250000000009        2.8433388321394490     
         137           6   2.5781250000000009        2.8203900087110805     
         163           7   2.5781250000000009        2.8524396783938060     
         223           8   2.5781250000000009        2.8277746103875447     
         169           8   2.5781250000000009        2.8452602468270238     
         201           8   2.5781250000000009        2.8452602468270238     
         213           9   2.5781250000000009        2.8336487406808817     
         217           9   2.5781250000000009        2.8488137505730986     
         141           7   2.5781250000000009        2.8254719050986457     
         149           7   2.5781250000000009        2.8254719050986457     
         221           7   2.5781250000000009        2.8425045627393906     
         212           6   2.5781250000000009        2.8402300531961164     
         172           7   2.5781250000000009        2.8522633769646824     
         198           7   2.5781250000000009        2.8573301928420638     
         187           8   2.5781250000000009        2.8433568090733785     
         222           8   2.5781250000000009        2.8433568090733785     
         203           7   2.5781250000000009        2.8473586246158149     
         168           7   2.5781250000000009        2.8169874444006147     
         215           7   2.5781250000000009        2.8382323961228111     
         184           8   2.5781250000000009        2.8375722197705642     
         202           8   2.5781250000000009        2.8375722197705642     
         196           8   2.5781250000000009        2.8529947310294728     
         224           8   2.5781250000000009        2.8529947310294728     
         204           8   2.5781250000000009        2.8526481504315120     
         218           8   2.5781250000000009        2.8479599704217158     
