 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           6   2.3437500000000009        2.5859572424505139     
         163           6   2.3437500000000009        2.5929167668723925     
         144           5   2.3437500000000009        2.5704443883475729     
         137           7   2.3437500000000009        2.6504670311569547     
         147           6   2.3437500000000009        2.6583901473956044     
         154           3   2.1093750000000009        2.4766918451510782     
         156           3   2.1093750000000009        2.4842424871351430     
         161           8   2.3437500000000009        2.6671431120635836     
         127           8   2.3437500000000009        2.6586510008319837     
         150           8   2.3437500000000009        2.6636695040084337     
         158           9   2.3437500000000009        2.6925809104353147     
         165           9   2.3437500000000009        2.6985193343250131     
         160           7   2.3437500000000009        2.6586833856235517     
         162           7   2.3437500000000009        2.6586833856235517     
         128           8   2.3437500000000009        2.6799333289847787     
         164           9   2.3437500000000009        2.6930376914529361     
         136          10   2.3437500000000009        2.6952145201965161     
         151          11   2.3437500000000009        2.7121628371219306     
         166          11   2.3437500000000009        2.7066810401758792     
         138           3   2.3437500000000009        2.5325757709580587     
