 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           7   2.3437500000000009        2.4472545503842440     
         112           6   2.3437500000000009        2.4236170289142738     
         117           8   2.3437500000000009        2.4496531549293912     
         113           5   2.1093750000000009        2.3664198226318192     
         120           5   2.1093750000000009        2.3724078427829518     
         122           5   2.1093750000000009        2.3918999347303207     
         123           6   2.1093750000000009        2.3856249767885895     
         128           6   2.1093750000000009        2.3856249767885895     
         110           3   2.1093750000000009        2.3238017919408187     
         116           3   2.1093750000000009        2.3164295347828272     
         125           9   2.3437500000000009        2.4568096589963817     
         127           9   2.3437500000000009        2.4508716609282559     
         121           5   2.1093750000000009        2.4042568511519922     
         106           4   2.1093750000000009        2.3675569874331104     
