 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         186           6   2.5781250000000009        2.8489384345049142     
         222           9   2.5781250000000009        2.9457617049833398     
         244          10   2.5781250000000009        2.9375406851488037     
         221           3   2.3437500000000009        2.7276715093524215     
         260           3   2.3437500000000009        2.7411885977028327     
         164           9   2.5781250000000009        2.8759810332870432     
         247           9   2.5781250000000009        2.9380394628150079     
         263           9   2.5781250000000009        2.9335251440222501     
         169           9   2.5781250000000009        2.9358523016936333     
         226           9   2.5781250000000009        2.9529446165639262     
         248          10   2.5781250000000009        2.8875210340451298     
         223           8   2.5781250000000009        2.8645779393501787     
         258           8   2.5781250000000009        2.8692712817734600     
         233          11   2.5781250000000009        2.9521987528179605     
         173          10   2.5781250000000009        2.9446350751083195     
         251          11   2.5781250000000009        2.9092767272389306     
         200           5   2.5781250000000009        2.8083458647880652     
         257           5   2.5781250000000009        2.8083458647880652     
         209          10   2.5781250000000009        2.9489658691774676     
         232          10   2.5781250000000009        2.9541167132821249     
         163          11   2.5781250000000009        2.9562171952482523     
         239          11   2.5781250000000009        2.9562171952482523     
         178          11   2.5781250000000009        2.9552378210747388     
         243          11   2.5781250000000009        2.9692138255202081     
         250          12   2.5781250000000009        2.8940798226006081     
         264          12   2.5781250000000009        2.8940798226006081     
         236          11   2.5781250000000009        2.9778686885018977     
         205           9   2.5781250000000009        2.9270842038365141     
         249           9   2.5781250000000009        2.9412089201097462     
         193          11   2.5781250000000009        2.9718927882297255     
         253          11   2.5781250000000009        2.9670506448179612     
         181           9   2.5781250000000009        2.9488242067931143     
         201           9   2.5781250000000009        2.9488242067931143     
         229          11   2.5781250000000009        2.9642018995621386     
         259          11   2.5781250000000009        2.9849361390036986     
         240          10   2.5781250000000009        2.9592933983194656     
         241          10   2.5781250000000009        2.9453136054451670     
         216          11   2.5781250000000009        2.9592996986804510     
         246          11   2.5781250000000009        2.9732129215593810     
         196          13   2.5781250000000009        2.9790237621351201     
         261          13   2.5781250000000009        2.9746468303145255     
         217          12   2.5781250000000009        2.9523721483956229     
         256          12   2.5781250000000009        2.9479262812032978     
         218           9   2.5781250000000009        2.8800583203785757     
         262           9   2.5781250000000009        2.8947869938999657     
         198          11   2.5781250000000009        2.9620822122188355     
         252          11   2.5781250000000009        2.9620822122188355     
         237          13   2.5781250000000009        2.9795992419025725     
         254          13   2.5781250000000009        2.9839950077851456     
         234           3   2.3437500000000009        2.7451884108899867     
