 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         185           5   2.3437500000000009        2.7195826673385435     
         191           7   2.3437500000000009        2.7678681618955592     
         168           7   2.3437500000000009        2.7394423470586631     
         181           7   2.3437500000000009        2.7447677677013846     
         166           8   2.3437500000000009        2.7595262297063092     
         150           7   2.5781250000000009        2.7779386073363979     
         154           7   2.5781250000000009        2.7585159050994266     
         174           7   2.5781250000000009        2.7686631005793312     
         131           5   2.3437500000000009        2.6729839125816413     
         156           5   2.3437500000000009        2.6729839125816413     
         142          10   2.5781250000000009        2.7631117213180527     
         192          10   2.5781250000000009        2.7631117213180527     
         123           6   2.3437500000000009        2.7358660548065354     
         189           4   2.3437500000000009        2.6208271384853377     
         149           9   2.5781250000000009        2.7879014425064019     
         151           9   2.5781250000000009        2.7926601590404894     
         124           4   2.3437500000000009        2.6197994854978215     
         183           4   2.3437500000000009        2.6372556317316658     
         180          10   2.3437500000000009        2.7996654647466617     
         188          10   2.5781250000000009        2.7700905455576565     
         134           7   2.3437500000000009        2.7432883087924829     
         167           7   2.3437500000000009        2.7536464663582914     
         184           5   2.3437500000000009        2.6456876842987262     
         190           5   2.3437500000000009        2.6279826706718175     
         145          10   2.5781250000000009        2.8015503360021343     
         170          10   2.5781250000000009        2.8063639388709554     
         175          10   2.5781250000000009        2.8133126002652262     
         187          10   2.5781250000000009        2.8133126002652262     
         159           5   2.3437500000000009        2.6815225502536322     
         186           5   2.3437500000000009        2.6984398476135292     
