 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           6   2.3437500000000009        2.6479514283775547     
         123           6   2.3437500000000009        2.6460592889269825     
         144           5   2.3437500000000009        2.5730991317349532     
         167           5   2.3437500000000009        2.5730991317349532     
         131           4   2.3437500000000009        2.5720304771444251     
         160           3   2.3437500000000009        2.5960705013632079     
         163           6   2.3437500000000009        2.6461322532354150     
         146           4   2.3437500000000009        2.6341013146216032     
         115           7   2.3437500000000009        2.6769490132938487     
         151           7   2.3437500000000009        2.6725764335421345     
         166           7   2.3437500000000009        2.6608031637093088     
         139           8   2.3437500000000009        2.6879483710582019     
         147           8   2.3437500000000009        2.6828148688034039     
         148           7   2.3437500000000009        2.6701723844292400     
         157           7   2.3437500000000009        2.6583620016661742     
         162           7   2.3437500000000009        2.6483611802683065     
         164           7   2.3437500000000009        2.6433114354952831     
         133           5   2.3437500000000009        2.6281902583604135     
         155           6   2.3437500000000009        2.6415282080204108     
         141           7   2.3437500000000009        2.6765375744858892     
         158           7   2.3437500000000009        2.6871873301243365     
         161           7   2.3437500000000009        2.6546901316726212     
         165           7   2.3437500000000009        2.6492799652466168     
