 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         181           5   2.5781250000000009        2.9003753403169723     
         213           7   2.5781250000000009        2.8985731686448077     
         215           6   2.5781250000000009        2.8770778337329159     
         171           4   2.5781250000000009        2.8297748373690599     
         237           5   2.5781250000000009        2.8530590693870757     
         193           8   2.5781250000000009        2.9206287919847616     
         231           9   2.5781250000000009        2.9269603033737375     
         191           7   2.5781250000000009        2.8665840584450692     
         202           9   2.5781250000000009        2.9178831982078282     
         155           9   2.5781250000000009        2.9212253617688644     
         170           9   2.5781250000000009        2.9166905095567262     
         177           6   2.5781250000000009        2.8717215907114739     
         136           4   2.5781250000000009        2.8237978412096858     
         222           4   2.5781250000000009        2.8340924516909203     
         210           7   2.5781250000000009        2.9181778636074451     
         198          10   2.5781250000000009        2.9337290558084494     
         201          10   2.5781250000000009        2.9385788190404876     
         227           7   2.5781250000000009        2.8883503783464710     
         207           7   2.5781250000000009        2.8789935550107080     
         241           7   2.5781250000000009        2.8842655389689900     
         230          10   2.5781250000000009        2.9374399588931328     
         240          10   2.5781250000000009        2.9374399588931328     
         178           7   2.5781250000000009        2.8860378898816745     
         233           8   2.5781250000000009        2.8973836953534944     
         212           8   2.5781250000000009        2.8964471621040255     
         232           8   2.5781250000000009        2.9072233607543554     
         187           8   2.5781250000000009        2.9280728318995415     
         236           8   2.5781250000000009        2.9280728318995415     
         185           7   2.5781250000000009        2.8994355549160300     
         218           7   2.5781250000000009        2.8948090216784297     
         206           5   2.5781250000000009        2.8421967583695125     
         234           5   2.5781250000000009        2.8469911674287118     
         204           8   2.5781250000000009        2.9062830825873593     
         208           8   2.5781250000000009        2.9062830825873593     
         221           7   2.5781250000000009        2.8997137243351139     
         238           7   2.5781250000000009        2.8997137243351139     
         211           7   2.5781250000000009        2.9015891014007100     
         219           7   2.5781250000000009        2.9015891014007100     
         229           9   2.5781250000000009        2.8979056525141682     
         239           9   2.5781250000000009        2.8979056525141682     
         225           8   2.5781250000000009        2.9242331300391080     
         228           8   2.5781250000000009        2.9242331300391080     
