 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           5   2.1093750000000009        2.3737237776448841     
         123           5   2.3437500000000009        2.4077085889840353     
         114           6   2.1093750000000009        2.3785361751199074     
         111           4   2.1093750000000009        2.3071373402939903     
         125           4   2.1093750000000009        2.3005498359665326     
         106           6   2.3437500000000009        2.4381014992262906     
         121           6   2.3437500000000009        2.4443220216984507     
         110           7   2.1093750000000009        2.3879376649393156     
         124           7   2.1093750000000009        2.4169159767732356     
         109           3   2.1093750000000009        2.2602602681357276     
         122           3   2.1093750000000009        2.2602602681357276     
