 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           5   2.3437500000000009        2.4867725577714759     
         142           5   2.3437500000000009        2.4867725577714759     
         138           6   2.3437500000000009        2.5310838107684086     
         130           3   2.1093750000000009        2.3813674058219285     
         137           8   2.3437500000000009        2.5495012148233753     
         117           7   2.3437500000000009        2.5203748607565180     
         126           7   2.3437500000000009        2.5318840320074409     
         144           6   2.3437500000000009        2.5187730809499964     
         107           8   2.3437500000000009        2.5529619080370116     
         129           9   2.3437500000000009        2.5557986985565022     
         122           4   2.1093750000000009        2.4000714290920526     
         146           4   2.1093750000000009        2.4211730461834238     
         140          10   2.3437500000000009        2.5807090702572175     
         145          10   2.3437500000000009        2.5629260142406909     
         133           9   2.3437500000000009        2.5736330794527276     
         143           9   2.3437500000000009        2.5736330794527276     
         135           3   2.1093750000000009        2.4189596610842670     
