 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         176           6   2.3437500000000009        2.7740419029877708     
         202           7   2.5781250000000009        2.7927671660456554     
         205           5   2.3437500000000009        2.7401384331963601     
         203           9   2.5781250000000009        2.8363592201157908     
         144           5   2.3437500000000009        2.7393926945465945     
         190           9   2.5781250000000009        2.8236420884930391     
         179          10   2.5781250000000009        2.8244767359287639     
         191          10   2.5781250000000009        2.8295591252297565     
         177           9   2.5781250000000009        2.8368207786955932     
         188           9   2.5781250000000009        2.8466772842514914     
         200           6   2.3437500000000009        2.7587760532464363     
         193           8   2.5781250000000009        2.8206280494580369     
         204           8   2.5781250000000009        2.8257788735412901     
         181           9   2.5781250000000009        2.8242645333602612     
         201           9   2.5781250000000009        2.8347909131272733     
         152           7   2.3437500000000009        2.7492136152664952     
         189           7   2.3437500000000009        2.7653275123110723     
         156          10   2.5781250000000009        2.8450405044821045     
         165          10   2.5781250000000009        2.8602712841774003     
         196           6   2.3437500000000009        2.7689750286043830     
         197           6   2.3437500000000009        2.7792432904803177     
         180           6   2.3437500000000009        2.7655415169492756     
         198           6   2.3437500000000009        2.7816747318083244     
         162           7   2.3437500000000009        2.7812083522901263     
         171           7   2.3437500000000009        2.7759170712391228     
         192           6   2.3437500000000009        2.7424300310322707     
         199           6   2.3437500000000009        2.7474757246762458     
         186           2   2.3437500000000009        2.6912734627529602     
