 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           6   2.3437500000000009        2.4309521729045085     
         125           5   2.3437500000000009        2.4096848657747807     
         136           7   2.3437500000000009        2.5041238104081422     
         120           6   2.3437500000000009        2.4941883685143948     
         129           6   2.3437500000000009        2.4610412244508320     
         106           7   2.3437500000000009        2.4258314868057851     
         126           7   2.3437500000000009        2.4315819452851626     
         124           7   2.3437500000000009        2.4697229573734707     
         131           7   2.3437500000000009        2.4755487617065226     
         132           4   2.1093750000000009        2.4111788213927778     
         135           4   2.1093750000000009        2.3981640860881019     
         133           8   2.3437500000000009        2.5057091001857903     
         134           8   2.3437500000000009        2.5057091001857903     
         113           2   2.1093750000000009        2.3290776386742249     
