 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           6   2.1093750000000009        2.3321722430014820     
         109           3   2.1093750000000009        2.2238840685996921     
         112           3   2.1093750000000009        2.2075049048730917     
         104           7   2.1093750000000009        2.3465219254986147     
         115           7   2.1093750000000009        2.3400125296235692     
         101           5   2.1093750000000009        2.3016805681286687     
         106           5   2.1093750000000009        2.3016805681286687     
         108           6   2.1093750000000009        2.3631384957004582     
         114           7   2.1093750000000009        2.3716832749094774     
         118           7   2.1093750000000009        2.3716832749094774     
         117           3   2.1093750000000009        2.2611116609450628     
