 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         199           8   2.5781250000000009        2.9337259817069503     
         184           8   2.5781250000000009        2.8955566977534004     
         186           8   2.5781250000000009        2.8908714352159666     
         224           7   2.5781250000000009        2.9171910202223557     
         229           9   2.5781250000000009        2.9395265128764709     
         129          10   2.5781250000000009        2.9547787358158968     
         233          11   2.5781250000000009        2.9764393098639519     
         206           9   2.5781250000000009        2.9253023183861044     
         237           7   2.5781250000000009        2.8581312373141357     
         228           8   2.5781250000000009        2.8756142813947205     
         152           4   2.3437500000000009        2.7549616046545919     
         200           4   2.3437500000000009        2.7549616046545919     
         141           8   2.5781250000000009        2.8638346350140580     
         166           8   2.5781250000000009        2.8736168428806330     
         243          10   2.5781250000000009        2.9353863660109858     
         239           4   2.3437500000000009        2.7782196198296627     
         227           9   2.5781250000000009        2.9168723477665672     
         236           9   2.5781250000000009        2.8944829547403517     
         198           6   2.5781250000000009        2.8347503172616437     
         220           6   2.5781250000000009        2.8295680099159002     
         244           5   2.5781250000000009        2.8181712875122646     
         149          11   2.5781250000000009        2.9358212014667813     
         194          11   2.5781250000000009        2.9403196970758456     
         215           9   2.5781250000000009        2.8922266248262787     
         234           9   2.5781250000000009        2.8922266248262787     
         238          11   2.5781250000000009        2.9764775313830243     
         183           5   2.3437500000000009        2.7691118931990291     
         217          10   2.5781250000000009        2.9677086420697356     
         203          12   2.5781250000000009        2.9720234455447949     
         240          12   2.5781250000000009        2.9720234455447949     
         231          11   2.5781250000000009        2.9608446208440262     
         242          11   2.5781250000000009        2.9748880007628378     
         208           6   2.3437500000000009        2.7801787332922920     
         223           6   2.3437500000000009        2.7801787332922920     
         226          11   2.5781250000000009        2.9734971160344448     
         218          12   2.5781250000000009        2.9787267143662617     
         221           9   2.5781250000000009        2.8860939589553678     
         230           9   2.5781250000000009        2.8860939589553678     
         235          12   2.5781250000000009        2.9856370704548922     
         211          13   2.5781250000000009        2.9949478626665145     
         232          13   2.5781250000000009        2.9905077322353986     
         216          13   2.5781250000000009        2.9789431987157138     
         219          13   2.5781250000000009        2.9789431987157138     
         225           3   2.3437500000000009        2.7624805523959282     
