 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           6   2.3437500000000009        2.6174332052381928     
         140           5   2.3437500000000009        2.6033996761285758     
         148           3   2.3437500000000009        2.4796822229306130     
         158           7   2.3437500000000009        2.6195626128154257     
         134           5   2.3437500000000009        2.5526489479030419     
         144           5   2.3437500000000009        2.5772026741510032     
         154           9   2.3437500000000009        2.6574879052129070     
         155          10   2.3437500000000009        2.6652767621155902     
         137          11   2.3437500000000009        2.6596521766764774     
         145          11   2.3437500000000009        2.6545945232456858     
         129           9   2.3437500000000009        2.6431586833441156     
         142           9   2.3437500000000009        2.6487071182371493     
         150           4   2.3437500000000009        2.5777771594607040     
         153           4   2.3437500000000009        2.5650419422889077     
         152           5   2.3437500000000009        2.5145817244073112     
         156           6   2.3437500000000009        2.5102060850686612     
         157           6   2.3437500000000009        2.5220983723528154     
         147           5   2.3437500000000009        2.5204887892626862     
         149           5   2.3437500000000009        2.5084534125599114     
