 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         214           6   2.5781250000000009        2.8423964077685091     
         203           8   2.5781250000000009        2.9136239597485698     
         174           3   2.3437500000000009        2.7683570108882916     
         226           8   2.5781250000000009        2.9114374842562460     
         188           8   2.5781250000000009        2.9113504090040854     
         135           9   2.5781250000000009        2.9132927528407047     
         192           9   2.5781250000000009        2.9233051931338365     
         217           9   2.5781250000000009        2.9210380631042701     
         196           5   2.3437500000000009        2.7993764302970097     
         209           5   2.3437500000000009        2.8457896227980819     
         183           8   2.5781250000000009        2.8509579558337128     
         193           6   2.5781250000000009        2.8387752857542914     
         186           9   2.5781250000000009        2.9118506412845426     
         205           9   2.5781250000000009        2.9164177485921097     
         168           8   2.5781250000000009        2.8476947160723269     
         181           8   2.5781250000000009        2.8523935700149718     
         150           7   2.5781250000000009        2.8348943249426757     
         227           7   2.5781250000000009        2.8502359763182046     
         213          10   2.5781250000000009        2.8697124673872292     
         228          10   2.5781250000000009        2.8800635321715151     
         211          10   2.5781250000000009        2.9392308568301644     
         204           7   2.5781250000000009        2.9040822427100372     
         221           7   2.5781250000000009        2.8994310140631132     
         182           8   2.5781250000000009        2.8947615296340539     
         220           8   2.5781250000000009        2.8994296399566801     
         178           7   2.5781250000000009        2.9066477701121971     
         190          11   2.5781250000000009        2.9401730902166987     
         222           6   2.3437500000000009        2.8463304811801562     
         223           6   2.3437500000000009        2.8357137472785423     
         195          10   2.5781250000000009        2.8694270538242481     
         202          10   2.5781250000000009        2.8744296037707215     
         184           5   2.3437500000000009        2.7832807638067574     
         200           5   2.3437500000000009        2.7832807638067574     
         176           9   2.5781250000000009        2.9188762606270431     
         210           9   2.5781250000000009        2.9334691706187233     
         194           6   2.3437500000000009        2.8185930953594123     
         198           6   2.3437500000000009        2.8185930953594123     
         170          12   2.5781250000000009        2.9406941885590259     
         218          12   2.5781250000000009        2.9452015094445847     
         216           9   2.5781250000000009        2.9180703064229720     
         224           9   2.5781250000000009        2.9180703064229720     
         161           4   2.3437500000000009        2.8095582951615934     
