 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         195           6   2.5781250000000009        2.8788227184118038     
         225           5   2.3437500000000009        2.8043826004123265     
         215           7   2.5781250000000009        2.9091361182697439     
         191           5   2.3437500000000009        2.7517301870896800     
         228           5   2.3437500000000009        2.8046727152913515     
         129           6   2.3437500000000009        2.8013809742995237     
         163           9   2.5781250000000009        2.9180746115694722     
         170           9   2.5781250000000009        2.9323769022247568     
         132           7   2.3437500000000009        2.8068672929982799     
         192           7   2.3437500000000009        2.8117046535344516     
         186           8   2.5781250000000009        2.9021921113354532     
         210           8   2.5781250000000009        2.9228271219220301     
         177          11   2.5781250000000009        2.9609678331971012     
         230           7   2.5781250000000009        2.8965254462397345     
         162           4   2.3437500000000009        2.7350154856508344     
         202           4   2.3437500000000009        2.7452840340900275     
         128          12   2.5781250000000009        2.9412530556302694     
         201          12   2.5781250000000009        2.9457051007463138     
         159           7   2.3437500000000009        2.7768771905280381     
         198           7   2.3437500000000009        2.7865805038891391     
         218           7   2.3437500000000009        2.7812748668040075     
         179          10   2.5781250000000009        2.9324916361689484     
         203          10   2.5781250000000009        2.9417339777387848     
         204           9   2.5781250000000009        2.9082785510883631     
         153           8   2.5781250000000009        2.9018204921133202     
         175           8   2.5781250000000009        2.9018204921133202     
         199           6   2.3437500000000009        2.8184523311102643     
         208           6   2.3437500000000009        2.8132339646292586     
         160          11   2.5781250000000009        2.9359909586731838     
         226          12   2.5781250000000009        2.9506235227699018     
         229          12   2.5781250000000009        2.9506235227699018     
         220           9   2.5781250000000009        2.9222310026263516     
         222           9   2.5781250000000009        2.9128720365708363     
         212           8   2.3437500000000009        2.7876432352723222     
         216           8   2.3437500000000009        2.7876432352723222     
         200          10   2.5781250000000009        2.9194043195734465     
         224           5   2.3437500000000009        2.7721471744915904     
         227           5   2.3437500000000009        2.7721471744915904     
         221          11   2.5781250000000009        2.9292293736859309     
         223          11   2.5781250000000009        2.9292293736859309     
         187           4   2.5781250000000009        2.8193405723563938     
