 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           7   2.1093750000000009        2.3179464753666026     
         116           7   2.1093750000000009        2.3179464753666026     
         120           6   2.1093750000000009        2.3243912886829112     
         111           3   2.1093750000000009        2.2757914480000783     
         105           4   2.1093750000000009        2.2845434697177227     
         118           4   2.1093750000000009        2.2774649682265462     
         113           7   2.1093750000000009        2.3731847877832437     
         115           7   2.1093750000000009        2.3731847877832437     
         119           6   2.1093750000000009        2.3418498799491050     
          94           4   2.1093750000000009        2.2795108245110920     
         117           3   2.1093750000000009        2.2637827727543174     
