 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           4   2.3437500000000009        2.4352408318324055     
         129           7   2.3437500000000009        2.4865859468162990     
         135           7   2.3437500000000009        2.4746568696826845     
         134           6   2.3437500000000009        2.4728284147769868     
         121           6   2.3437500000000009        2.4946937225596812     
         133           3   2.1093750000000009        2.3549968292914274     
         125           4   2.1093750000000009        2.3971735480823102     
         138           4   2.1093750000000009        2.3833301018599395     
         128           5   2.3437500000000009        2.4857620156811246     
         136           5   2.3437500000000009        2.4530553331449862     
         126           8   2.3437500000000009        2.5382727766134847     
         132           8   2.3437500000000009        2.5382727766134847     
         130           8   2.3437500000000009        2.5382751716044845     
         137           8   2.3437500000000009        2.5382751716044845     
          96           4   2.3437500000000009        2.4407843408987420     
