 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         173           5   2.3437500000000009        2.6199591233902289     
          96           3   2.3437500000000009        2.4955195357735378     
         135           3   2.3437500000000009        2.4955195357735378     
         147           6   2.3437500000000009        2.6248873579452305     
         154           8   2.3437500000000009        2.6629434284821132     
         152          10   2.3437500000000009        2.6803609026904045     
         171           8   2.3437500000000009        2.6714026789238661     
         125           8   2.3437500000000009        2.6562447395414286     
         170           8   2.3437500000000009        2.6667943278812687     
         138           9   2.3437500000000009        2.6624770866395866     
         129           4   2.3437500000000009        2.5675923953740818     
         139           4   2.3437500000000009        2.5620998036923455     
         140           9   2.3437500000000009        2.6748576523230212     
         175           9   2.3437500000000009        2.6748576523230212     
         150          11   2.3437500000000009        2.6910989479508216     
         167          11   2.3437500000000009        2.6860566924605802     
         179          10   2.3437500000000009        2.6756961082717283     
         124           7   2.3437500000000009        2.6321144200609314     
         177           7   2.3437500000000009        2.6557402998722375     
         163          11   2.3437500000000009        2.6814680838749383     
         165          11   2.3437500000000009        2.6865564864546920     
         172          10   2.3437500000000009        2.6907383835216065     
         144          11   2.3437500000000009        2.6852859745952942     
         149          11   2.3437500000000009        2.6803093521319155     
         142           9   2.3437500000000009        2.6774433988342037     
         174           9   2.3437500000000009        2.6881101399148140     
         161           6   2.3437500000000009        2.6433875361220398     
         178           6   2.3437500000000009        2.6495368366882248     
