 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           6   2.3437500000000009        2.7248893679047992     
         177           6   2.3437500000000009        2.6699548685626615     
         163           5   2.3437500000000009        2.6673076063020740     
         116           5   2.3437500000000009        2.6131275044975713     
         165           5   2.3437500000000009        2.6180471485610259     
         174           5   2.3437500000000009        2.6411498348994247     
         160           9   2.5781250000000009        2.7593981807133909     
         164           4   2.3437500000000009        2.6305865788143508     
         172           9   2.5781250000000009        2.7612802240259784     
         183           9   2.5781250000000009        2.7664858187398544     
         147           5   2.3437500000000009        2.6257943779294779     
         171           5   2.3437500000000009        2.6310573040877725     
         181           6   2.3437500000000009        2.6437173172170749     
         182           6   2.3437500000000009        2.6437173172170749     
         179           8   2.5781250000000009        2.7649243908669456     
         180          10   2.5781250000000009        2.7940357458928520     
         155           9   2.5781250000000009        2.7613346754105383     
         176           7   2.3437500000000009        2.6786795396343823     
         135           4   2.3437500000000009        2.6380815531224511     
         170          10   2.5781250000000009        2.7671253568246641     
         173          10   2.5781250000000009        2.7772532555078295     
         159           5   2.3437500000000009        2.6445995863877418     
         175           5   2.3437500000000009        2.6445995863877418     
         169          11   2.5781250000000009        2.8024093583359204     
         166          12   2.5781250000000009        2.8133934962681342     
         178          12   2.5781250000000009        2.8033650562502204     
         157           8   2.3437500000000009        2.6901721692621172     
         167           8   2.3437500000000009        2.6901721692621172     
