 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           3   2.1093750000000009        2.4157078482868797     
         115           8   2.3437500000000009        2.5392043871738594     
         133           8   2.3437500000000009        2.5115061419457940     
         137           4   2.1093750000000009        2.4183876192916474     
         138           4   2.1093750000000009        2.4114936413831987     
         113           5   2.3437500000000009        2.4387060058718593     
         117           5   2.3437500000000009        2.4387060058718593     
         135           8   2.3437500000000009        2.5296535577912129     
         129           6   2.3437500000000009        2.5027450761629120     
         136           6   2.3437500000000009        2.4904190836161595     
         128           9   2.3437500000000009        2.5381835554425076     
         141           9   2.3437500000000009        2.5448397686178330     
         123           3   2.1093750000000009        2.3999580144916175     
