 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           5   2.3437500000000009        2.5018756584620401     
         139           4   2.3437500000000009        2.4954684132219840     
         148           5   2.3437500000000009        2.5438778627089333     
         129           6   2.3437500000000009        2.5486096883555098     
         126           6   2.3437500000000009        2.5107431631421906     
         143           6   2.3437500000000009        2.5107431631421906     
         128           7   2.3437500000000009        2.5245269882962726     
         146           7   2.3437500000000009        2.5312841057067668     
         115           6   2.3437500000000009        2.5049695641291168     
         135           3   2.1093750000000009        2.4147985306717916     
         145           3   2.1093750000000009        2.4019918422391799     
         134           7   2.3437500000000009        2.5598043549935463     
         142           8   2.3437500000000009        2.5743389483979655     
         144           8   2.3437500000000009        2.5860624830168581     
         138           5   2.3437500000000009        2.5451930617680696     
