 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           6   2.1093750000000009        2.3991426901619346     
         111           5   2.1093750000000009        2.3714459157464653     
         104           4   2.1093750000000009        2.2966045927266840     
         122           4   2.1093750000000009        2.3042489834959006     
         116           4   2.1093750000000009        2.2898736553669585     
         108           7   2.1093750000000009        2.3776189678114328     
         115           7   2.1093750000000009        2.3837705309272477     
         118           5   2.1093750000000009        2.3050334535243819     
         119           5   2.1093750000000009        2.2982147720694845     
         112           4   2.1093750000000009        2.3570426375182763     
          94           3   2.1093750000000009        2.3080077076922989     
