 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           7   2.3437500000000009        2.5128161623624043     
         122           6   2.3437500000000009        2.5098182758809804     
         136           3   2.1093750000000009        2.4054677441798540     
         127           4   2.1093750000000009        2.4015486709436846     
         140           4   2.1093750000000009        2.4223263082928614     
         132           5   2.3437500000000009        2.4907027035020062     
         143           9   2.3437500000000009        2.5398344188280886     
         130           6   2.3437500000000009        2.4997533462104862     
         134           6   2.3437500000000009        2.4928365451571746     
         126           9   2.3437500000000009        2.5480726188921548     
         121          10   2.3437500000000009        2.5495787883381977     
         129          10   2.3437500000000009        2.5486622334646030     
         128          11   2.3437500000000009        2.5545939823342705     
         131          11   2.3437500000000009        2.5545939823342705     
         138          11   2.3437500000000009        2.5554690346461237     
         142          11   2.3437500000000009        2.5554690346461237     
         141           3   2.3437500000000009        2.4287277860220047     
