 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           5   2.3437500000000009        2.7087015858203234     
         147           8   2.5781250000000009        2.8460347795293437     
         202           8   2.5781250000000009        2.8585764308850932     
         124           6   2.3437500000000009        2.7118676868050664     
         175           7   2.5781250000000009        2.8295221799715451     
         200           7   2.3437500000000009        2.7294694452264667     
         156           5   2.3437500000000009        2.7043921880653952     
         140           3   2.3437500000000009        2.6304850993001678     
         184           3   2.3437500000000009        2.6628935345617673     
         135           8   2.5781250000000009        2.8177380002427581     
         198           6   2.3437500000000009        2.7584216752175914     
         168           9   2.5781250000000009        2.8282994605459750     
         167           8   2.5781250000000009        2.8700911328426932     
         160           7   2.5781250000000009        2.7979556608374625     
         191           7   2.5781250000000009        2.8079534935427777     
         196           7   2.5781250000000009        2.8379846861972431     
         190           9   2.5781250000000009        2.8719925122579095     
         142           7   2.3437500000000009        2.7279154183961993     
         181           7   2.3437500000000009        2.7328786365938758     
         161           8   2.3437500000000009        2.7302668047358947     
         205           8   2.3437500000000009        2.7302668047358947     
         164          10   2.5781250000000009        2.8285812962384229     
         172          10   2.5781250000000009        2.8285812962384229     
         204           8   2.5781250000000009        2.8723747995445206     
         193          10   2.5781250000000009        2.8905011525563102     
         199          10   2.5781250000000009        2.8905011525563102     
         197           9   2.5781250000000009        2.8628972302977695     
         201           9   2.5781250000000009        2.8726328107434731     
         104           4   2.3437500000000009        2.7026839315580808     
