 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           4   2.1093750000000009        2.4105088081948187     
         124           3   2.1093750000000009        2.3679337827490703     
         102           6   2.3437500000000009        2.4349963247367556     
         122           6   2.3437500000000009        2.4567201436642216     
         132           5   2.3437500000000009        2.4318523474571920     
         126           5   2.1093750000000009        2.4260947710299470     
         117           4   2.1093750000000009        2.3881573544672290     
         130           5   2.1093750000000009        2.4121272796894853     
         108           6   2.1093750000000009        2.4045429901707438     
         123           6   2.1093750000000009        2.4045429901707438     
         125           6   2.1093750000000009        2.4276909800365312     
         133           6   2.1093750000000009        2.4339232274635889     
         129           5   2.3437500000000009        2.4283006651325123     
