 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         186           7   2.5781250000000009        2.8060030907198841     
         179           3   2.3437500000000009        2.7181803230966617     
         174           5   2.3437500000000009        2.7363423987548621     
         133           4   2.3437500000000009        2.6995772784381629     
         153           5   2.3437500000000009        2.7347477735596266     
         165           9   2.5781250000000009        2.8392070082252032     
         193           8   2.5781250000000009        2.8237425328592507     
         137           6   2.3437500000000009        2.7539322756721187     
         178          10   2.5781250000000009        2.8685889180900190     
         198          10   2.5781250000000009        2.8626432744480308     
         185           7   2.3437500000000009        2.7671967346631181     
         132           8   2.5781250000000009        2.8103787439998267     
         176           9   2.5781250000000009        2.8302474107589184     
         166          10   2.5781250000000009        2.8359126250990481     
         192          10   2.5781250000000009        2.8359126250990481     
         181           5   2.3437500000000009        2.7061786748702059     
         171           9   2.5781250000000009        2.8214517529326466     
         190           9   2.5781250000000009        2.8262541998080839     
         175           6   2.3437500000000009        2.7410977657887954     
         191           6   2.3437500000000009        2.7305467044900174     
         182           8   2.3437500000000009        2.7884322957573531     
         152           6   2.3437500000000009        2.7238385487650674     
         197           6   2.3437500000000009        2.7238385487650674     
         169           9   2.3437500000000009        2.7891892567491405     
         195           9   2.3437500000000009        2.7941470332018312     
         180           9   2.5781250000000009        2.8431111418898842     
         194           9   2.5781250000000009        2.8478746032692368     
         164           5   2.3437500000000009        2.7254096812473687     
         184           5   2.3437500000000009        2.7310263376668122     
         177           6   2.3437500000000009        2.7623097258969467     
         188           6   2.3437500000000009        2.7623097258969467     
