 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           4   2.3437500000000009        2.5479843649973013     
         110           3   2.3437500000000009        2.5294757921424966     
         157           5   2.3437500000000009        2.5660186087768460     
         123           4   2.3437500000000009        2.5926513090639065     
         114           6   2.3437500000000009        2.6174248210653364     
         154           6   2.3437500000000009        2.5704464307030519     
         134           5   2.3437500000000009        2.6064096625534203     
         155           5   2.3437500000000009        2.6127640950790028     
         160           7   2.3437500000000009        2.6298293312065062     
         165           7   2.3437500000000009        2.6191281190752749     
         141           6   2.3437500000000009        2.6380987718697502     
         163           7   2.3437500000000009        2.6472799571210031     
         166           7   2.3437500000000009        2.5877678488798086     
         150           7   2.3437500000000009        2.6250613136979077     
         159           7   2.3437500000000009        2.6302484379263071     
         142           8   2.3437500000000009        2.6476897665504553     
         145           8   2.3437500000000009        2.6424754021387096     
         131           8   2.3437500000000009        2.5893499530541733     
         148           8   2.3437500000000009        2.6008528303385861     
         146           6   2.3437500000000009        2.6295658913541606     
         149           6   2.3437500000000009        2.6348745115606445     
         153           7   2.3437500000000009        2.6588841017697704     
         161           7   2.3437500000000009        2.6699577645662300     
