 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           3   2.3437500000000009        2.5693968220060266     
         170           4   2.3437500000000009        2.6535805934233423     
         152           8   2.3437500000000009        2.7072233821062888     
         120           8   2.3437500000000009        2.7185421093864117     
         148           6   2.3437500000000009        2.6305527389880097     
         168           9   2.3437500000000009        2.7259009057312729     
         158           6   2.3437500000000009        2.6283134236166199     
         161           6   2.3437500000000009        2.6174687421916132     
         154           5   2.3437500000000009        2.6558305038610164     
         160           5   2.3437500000000009        2.6553543689533163     
         173           5   2.3437500000000009        2.6206844532334048     
         122          10   2.3437500000000009        2.7190429764877639     
         166          10   2.3437500000000009        2.7190429764877639     
         129          10   2.3437500000000009        2.7190429764877639     
         135          10   2.3437500000000009        2.7190429764877639     
         162          10   2.3437500000000009        2.7265979995561476     
         172          10   2.3437500000000009        2.7265979995561476     
         131           7   2.3437500000000009        2.6948825838887234     
         167           7   2.3437500000000009        2.6998912002648701     
         153           6   2.3437500000000009        2.6737037717574665     
         155           6   2.3437500000000009        2.6684214990209640     
         174           7   2.3437500000000009        2.6319834672136131     
         163           7   2.3437500000000009        2.6944764307265872     
         169           7   2.3437500000000009        2.6944764307265872     
         157           7   2.3437500000000009        2.7051401392319483     
         171           7   2.3437500000000009        2.7051401392319483     
         164           8   2.3437500000000009        2.6324793856485904     
         175           8   2.3437500000000009        2.6324793856485904     
         159           4   2.3437500000000009        2.6508537926489946     
