 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           5   2.3437500000000009        2.7038845455239535     
         128           6   2.3437500000000009        2.7081596778137969     
         135           4   2.3437500000000009        2.6599729830933221     
         168           6   2.3437500000000009        2.7111264936704846     
         121           9   2.3437500000000009        2.7386343055263884     
         174           9   2.3437500000000009        2.7605107940971081     
         182           8   2.3437500000000009        2.7724103019520596     
         149           6   2.3437500000000009        2.6752104647949206     
         188           6   2.3437500000000009        2.6802147323461440     
         151           6   2.3437500000000009        2.6869558506003552     
         175           6   2.3437500000000009        2.6869558506003552     
         189           4   2.3437500000000009        2.6231809615693731     
         176           3   2.3437500000000009        2.5966949754878201     
         158           5   2.3437500000000009        2.6236700498872803     
         167           5   2.3437500000000009        2.6125350183388441     
         119           9   2.3437500000000009        2.7386065909014179     
         152           9   2.3437500000000009        2.7544857205770179     
         184           8   2.3437500000000009        2.7562839092009392     
         131           9   2.3437500000000009        2.7744352448587146     
         163           9   2.3437500000000009        2.7503515804103582     
         140          10   2.3437500000000009        2.7796916669031484     
         169          10   2.3437500000000009        2.7796916669031484     
         157          10   2.3437500000000009        2.7510585199255031     
         166          10   2.3437500000000009        2.7559711659882211     
         171           9   2.3437500000000009        2.7520744167637816     
         178           9   2.3437500000000009        2.7622471629431202     
         155           7   2.3437500000000009        2.7191072619606502     
         187           7   2.3437500000000009        2.7241715258833898     
         180           9   2.3437500000000009        2.7668355399672699     
         190           9   2.3437500000000009        2.7828664508224463     
         133           6   2.3437500000000009        2.7048453466193982     
