 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           7   2.3437500000000009        2.6827420730700604     
         175           7   2.3437500000000009        2.6720518721112487     
         169           6   2.3437500000000009        2.6657635344005843     
         176           6   2.3437500000000009        2.7186377828164416     
         128           4   2.3437500000000009        2.6534510156883484     
         164           4   2.3437500000000009        2.5777291299524068     
         173           8   2.3437500000000009        2.7517534629448508     
         170           8   2.3437500000000009        2.7549927742358205     
         154           6   2.3437500000000009        2.6146746683134836     
         162           6   2.3437500000000009        2.6081079806097045     
         171           9   2.3437500000000009        2.7526698669393461     
         118          10   2.3437500000000009        2.7477487634642230     
         146          10   2.3437500000000009        2.7477487634642230     
         159           9   2.3437500000000009        2.7589330901052302     
         133           4   2.3437500000000009        2.5720615206198940     
         166           4   2.3437500000000009        2.5829227749884032     
         168          10   2.3437500000000009        2.7753960315512050     
         172          10   2.3437500000000009        2.7700690612132406     
         174           5   2.3437500000000009        2.6877689064460393     
         148           7   2.3437500000000009        2.6872593143359893     
         153           7   2.3437500000000009        2.7041721706405384     
         141           7   2.3437500000000009        2.6788025723011994     
         152           7   2.3437500000000009        2.6788025723011994     
         150           6   2.3437500000000009        2.6076767039643891     
         151           6   2.3437500000000009        2.6076767039643891     
         160           4   2.3437500000000009        2.6408903015929082     
