 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           7   2.5781250000000009        2.8792891163017273     
         179           9   2.5781250000000009        2.9163143612669993     
         208           9   2.5781250000000009        2.9069573145279262     
         211           5   2.5781250000000009        2.8496909507487196     
         205           7   2.5781250000000009        2.8731564083114600     
         219           3   2.3437500000000009        2.7766652790632489     
         177           7   2.5781250000000009        2.8477851045979996     
         197           7   2.5781250000000009        2.8430205000894726     
         209           9   2.5781250000000009        2.9046613925055564     
         228          11   2.5781250000000009        2.9242660136004268     
         183          11   2.5781250000000009        2.9214329758345308     
         130          11   2.5781250000000009        2.9201248393286110     
         212          11   2.5781250000000009        2.9294766000117329     
         171           9   2.5781250000000009        2.8996111626658112     
         227           9   2.5781250000000009        2.9090742397736959     
         230           4   2.3437500000000009        2.7785336140458523     
         216          10   2.5781250000000009        2.9051974710302892     
         217          10   2.5781250000000009        2.9097721044134977     
         198           9   2.5781250000000009        2.9302251027244952     
         210           9   2.5781250000000009        2.9446456152363387     
         231          12   2.5781250000000009        2.9472134011494613     
         232          12   2.5781250000000009        2.9368556726997372     
         200           7   2.5781250000000009        2.8576154548995225     
         158           8   2.5781250000000009        2.8455520999728874     
         178           5   2.3437500000000009        2.7797800526036212     
         180           7   2.5781250000000009        2.8532578710981396     
         204           6   2.5781250000000009        2.8474870034370263     
         214           6   2.5781250000000009        2.8580741107618599     
         191          12   2.5781250000000009        2.9247569525017831     
         195          12   2.5781250000000009        2.9292772753363465     
         199          11   2.5781250000000009        2.9195325587726004     
         215          12   2.5781250000000009        2.9293307465355412     
         223          12   2.5781250000000009        2.9293307465355412     
         202           9   2.5781250000000009        2.9451229629351872     
         225           9   2.5781250000000009        2.9405619581284381     
         190           8   2.5781250000000009        2.8585939115391206     
         192           8   2.5781250000000009        2.8633218726809457     
         203           8   2.5781250000000009        2.8639153700055768     
         222           8   2.5781250000000009        2.8639153700055768     
         201           6   2.3437500000000009        2.7849776669866024     
         218           6   2.3437500000000009        2.7849776669866024     
         224           9   2.5781250000000009        2.8505610150395055     
         229           9   2.5781250000000009        2.8505610150395055     
         174           5   2.5781250000000009        2.8573443097034161     
         207           4   2.5781250000000009        2.8377512997318264     
