 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         196           6   2.3437500000000009        2.7634632450252190     
         190           5   2.3437500000000009        2.7256918709092561     
         201           5   2.3437500000000009        2.7198906700618828     
         120           7   2.3437500000000009        2.7431452637687679     
         184           7   2.3437500000000009        2.7431452637687679     
         173           6   2.5781250000000009        2.7596195498017675     
         175           7   2.3437500000000009        2.7400191979641924     
         119           8   2.5781250000000009        2.7502052901129557     
         152           4   2.3437500000000009        2.6576176007679746     
         153           4   2.3437500000000009        2.6335254365186742     
         197           3   2.3437500000000009        2.6310041577460699     
         195           8   2.5781250000000009        2.7586635230015162     
         159           8   2.5781250000000009        2.7601360504688093     
         170           9   2.5781250000000009        2.7638104968205535     
         191           9   2.5781250000000009        2.7638104968205535     
         193           6   2.5781250000000009        2.7434788975136701     
         189           7   2.5781250000000009        2.7579020950992659     
         181           8   2.5781250000000009        2.7786987681967026     
         187           8   2.5781250000000009        2.7772898842406932     
         155           9   2.5781250000000009        2.7671287869402335     
         186           9   2.5781250000000009        2.7671287869402335     
         140           9   2.5781250000000009        2.7823937001396293     
         188           9   2.5781250000000009        2.7738056314024062     
         192           9   2.5781250000000009        2.7780572287702707     
         156          10   2.5781250000000009        2.7815028633796839     
         198          10   2.5781250000000009        2.7971907575236106     
         160           8   2.3437500000000009        2.7459992183058231     
         171           8   2.3437500000000009        2.7459992183058231     
         167          10   2.5781250000000009        2.7787285244260462     
         177          10   2.5781250000000009        2.7835955501128113     
         182          10   2.5781250000000009        2.8045397865269810     
         200          10   2.5781250000000009        2.7943790796378440     
         180           4   2.3437500000000009        2.7399499582822413     
