 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           8   2.3437500000000009        2.7322323308585270     
         157           6   2.3437500000000009        2.6504055000144611     
         124           5   2.3437500000000009        2.6520622726238212     
         178           7   2.3437500000000009        2.6964447699860430     
         169           9   2.3437500000000009        2.7328253476460436     
         173           9   2.3437500000000009        2.7275093687059879     
         143           9   2.3437500000000009        2.7359224284936539     
         127          10   2.3437500000000009        2.7368738080658632     
         155          10   2.3437500000000009        2.7421687586910424     
         119           4   2.3437500000000009        2.6066032186595147     
         132           4   2.3437500000000009        2.6066032186595147     
         146           4   2.3437500000000009        2.5641819713715392     
         174           3   2.3437500000000009        2.5487160652715661     
         151           7   2.3437500000000009        2.6866357277235280     
         168           9   2.3437500000000009        2.7470732668683686     
         171           9   2.3437500000000009        2.7311268136103091     
         175           6   2.3437500000000009        2.6940539864274440     
         142           8   2.3437500000000009        2.6998566256079406     
         154           5   2.3437500000000009        2.5665282100738427     
         164           5   2.3437500000000009        2.5721214760711302     
         177           8   2.3437500000000009        2.7140972241592478     
         179           8   2.3437500000000009        2.7140972241592478     
         148           9   2.3437500000000009        2.7054630516475244     
         176           9   2.3437500000000009        2.7054630516475244     
         181           7   2.3437500000000009        2.6983358308413030     
         161           8   2.3437500000000009        2.7048499024818229     
         180           8   2.3437500000000009        2.7212885240121087     
