 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           7   2.3437500000000009        2.5221506462633076     
         127           4   2.3437500000000009        2.4477524185606665     
         142           5   2.3437500000000009        2.4824030499605558     
         116           4   2.1093750000000009        2.4394540097383586     
         140           4   2.3437500000000009        2.4509656196520102     
         138           5   2.3437500000000009        2.4780877873441765     
         144           5   2.3437500000000009        2.4510708200507714     
         135           5   2.3437500000000009        2.4908991338734161     
         143           5   2.3437500000000009        2.4972337823926685     
         128           6   2.3437500000000009        2.5107060191858768     
         133           6   2.3437500000000009        2.5046168104844821     
         131           8   2.3437500000000009        2.5444721577318830     
         134           8   2.3437500000000009        2.5574449302655617     
         137           6   2.3437500000000009        2.4830045050616043     
         141           6   2.3437500000000009        2.4830045050616043     
         139           4   2.3437500000000009        2.4878819744898522     
