 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           4   2.3437500000000009        2.4265680797739750     
         117           5   2.3437500000000009        2.4411021453137378     
         139           5   2.3437500000000009        2.4651375551475971     
         103           3   2.1093750000000009        2.3448067743070853     
         135           3   2.1093750000000009        2.3585122348480967     
         124           7   2.3437500000000009        2.5058239624936531     
         127           7   2.3437500000000009        2.4799847408640647     
         125           6   2.3437500000000009        2.4514197629048486     
         132           6   2.3437500000000009        2.4640327965475932     
         131           7   2.3437500000000009        2.4983381017480455     
         133           7   2.3437500000000009        2.4864689669958255     
         116           6   2.3437500000000009        2.4740405382532371     
         138           6   2.3437500000000009        2.5112505921860420     
          95           5   2.3437500000000009        2.4769908726653291     
