 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           4   2.3437500000000009        2.5436668478468945     
         156           3   2.3437500000000009        2.5307814855843671     
         143           6   2.3437500000000009        2.5854726059881359     
         153           6   2.3437500000000009        2.6548892527118446     
         158           6   2.3437500000000009        2.6310483620081118     
         122           6   2.3437500000000009        2.6233881683678342     
         161           6   2.3437500000000009        2.6470499524000966     
         154           6   2.3437500000000009        2.6235220712680207     
         162           6   2.3437500000000009        2.6183544377555119     
         150           7   2.3437500000000009        2.5934334912101216     
         149           6   2.3437500000000009        2.5651858600762685     
         141           7   2.3437500000000009        2.5976414903608438     
         159           7   2.3437500000000009        2.5782397534421744     
         138           8   2.3437500000000009        2.6078034357163697     
         133           6   2.3437500000000009        2.6257642021081735     
         148           6   2.3437500000000009        2.6368345014440160     
         134           4   2.3437500000000009        2.5943408912530228     
         155           4   2.3437500000000009        2.5888521816913199     
         152           9   2.3437500000000009        2.6146470221417681     
         160           9   2.3437500000000009        2.6034787393687515     
