 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           5   2.3437500000000009        2.5697092803236261     
         161           4   2.1093750000000009        2.4804348680855899     
         162           4   2.1093750000000009        2.4804348680855899     
         153           7   2.3437500000000009        2.5906550074549841     
         146           8   2.3437500000000009        2.5999175277843602     
         164           8   2.3437500000000009        2.6173600675266879     
         158           7   2.3437500000000009        2.6555659533628346     
         132           6   2.3437500000000009        2.6260544429567032     
         152           7   2.3437500000000009        2.6184532150410442     
         140           8   2.3437500000000009        2.6371005436981170     
         143           7   2.3437500000000009        2.6030828882198023     
         150           7   2.3437500000000009        2.6030828882198023     
         145           8   2.3437500000000009        2.6352306577422970     
         149           8   2.3437500000000009        2.6301001624045210     
         142           8   2.3437500000000009        2.6216934231018256     
         155           8   2.3437500000000009        2.6216934231018256     
         138           8   2.3437500000000009        2.6360471910281302     
         163           8   2.3437500000000009        2.6417177348983527     
         147           9   2.3437500000000009        2.6327510599032187     
         160           9   2.3437500000000009        2.6435972206693443     
         151           2   2.1093750000000009        2.4284575148311323     
