 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           4   2.3437500000000009        2.7770127735252403     
         139           6   2.5781250000000009        2.8623810792657758     
         220           8   2.5781250000000009        2.8790518814461619     
         130           7   2.5781250000000009        2.8678446428389481     
         143           9   2.5781250000000009        2.8743246873415322     
         201           9   2.5781250000000009        2.8743246873415322     
         187           5   2.3437500000000009        2.7945369477293953     
         202           8   2.5781250000000009        2.8914952745829310     
         209           8   2.5781250000000009        2.8865277235639728     
         203           4   2.3437500000000009        2.7521954848878658     
         166           5   2.3437500000000009        2.7583822202141124     
         167           5   2.3437500000000009        2.7583822202141124     
         210           8   2.5781250000000009        2.8688713040406522     
         216           8   2.5781250000000009        2.8858560061647047     
         188           6   2.3437500000000009        2.8265176181560796     
         218           6   2.3437500000000009        2.8147786168954574     
         158           8   2.5781250000000009        2.8915864346869693     
         207           8   2.5781250000000009        2.8915864346869693     
         146           7   2.5781250000000009        2.8649776953940189     
         221           7   2.5781250000000009        2.8854301012948840     
         214           7   2.5781250000000009        2.8660694803898026     
         145          10   2.5781250000000009        2.8750753817838723     
         193          10   2.5781250000000009        2.8750753817838723     
         138           4   2.3437500000000009        2.7527116594159460     
         147           7   2.5781250000000009        2.8571548269123199     
         165           7   2.5781250000000009        2.8621812981038066     
         154           7   2.5781250000000009        2.8606532674771503     
         173           8   2.5781250000000009        2.8758729355980654     
         191           8   2.5781250000000009        2.8661911344092346     
         219           9   2.5781250000000009        2.8985213593150219     
         222          10   2.5781250000000009        2.8963830755956788     
         172          11   2.5781250000000009        2.9066099939612244     
         211          11   2.5781250000000009        2.9115275589324447     
         199           8   2.5781250000000009        2.8679291958579149     
         179           5   2.3437500000000009        2.7580596623362732     
         212           5   2.3437500000000009        2.7580596623362732     
         200          10   2.5781250000000009        2.8750753817838723     
         213          10   2.5781250000000009        2.8750753817838723     
         196           9   2.5781250000000009        2.8952589137456690     
         198           9   2.5781250000000009        2.8905520423261941     
