 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           4   2.3437500000000009        2.7562984291728814     
         151           3   2.3437500000000009        2.6988718435618413     
         179           7   2.5781250000000009        2.7982040169428997     
         195           6   2.5781250000000009        2.7909887311157724     
         165           8   2.5781250000000009        2.8157984235108509     
         194           7   2.5781250000000009        2.8004991072161896     
         183           7   2.3437500000000009        2.7896953467057433     
         203           6   2.3437500000000009        2.7693266781938455     
         133          10   2.5781250000000009        2.8290787919806637     
         157           8   2.3437500000000009        2.7959253725038873     
         175           8   2.3437500000000009        2.7910670419244541     
         202           5   2.3437500000000009        2.7484968200391697     
         184           6   2.3437500000000009        2.8160555909966751     
         181           7   2.3437500000000009        2.7748275348579030     
         190           7   2.3437500000000009        2.7796772479670744     
         192          11   2.5781250000000009        2.8368023207092157     
         160           5   2.3437500000000009        2.7117836538385736     
         163           5   2.3437500000000009        2.7167004032937450     
         191          12   2.5781250000000009        2.8590360315820678     
         189           8   2.5781250000000009        2.8097154681077132     
         197           8   2.5781250000000009        2.8097154681077132     
         158           6   2.3437500000000009        2.7507603917275505     
         196           6   2.3437500000000009        2.7507603917275505     
         180           7   2.3437500000000009        2.7890896761891395     
         198           7   2.3437500000000009        2.7890896761891395     
         148          10   2.5781250000000009        2.8368264964630256     
         186          10   2.5781250000000009        2.8368264964630256     
         171           7   2.3437500000000009        2.8065629053078931     
         199           7   2.3437500000000009        2.8166370724700949     
         168           6   2.3437500000000009        2.7946548797667985     
         172           6   2.3437500000000009        2.7897789082109297     
         201          13   2.5781250000000009        2.8554356820758335     
         187          14   2.5781250000000009        2.8604454907068009     
         200          14   2.5781250000000009        2.8604454907068009     
