 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           6   2.3437500000000009        2.4845777387330075     
         124           5   2.3437500000000009        2.4786912084510444     
         125           3   2.1093750000000009        2.3590586598508425     
         133           5   2.3437500000000009        2.5191870612453049     
         140           9   2.3437500000000009        2.5319753609247844     
         107           4   2.1093750000000009        2.3532968399766041     
         134           4   2.1093750000000009        2.3598555066462898     
         127           8   2.3437500000000009        2.5178361669907408     
         129          10   2.3437500000000009        2.5471677097488761     
         136          10   2.3437500000000009        2.5654233657633165     
         139           6   2.3437500000000009        2.5070925176679633     
         142           6   2.3437500000000009        2.5127947240618185     
         123           9   2.3437500000000009        2.5354068584794294     
         141           9   2.3437500000000009        2.5354068584794294     
         128           9   2.3437500000000009        2.5389450449643385     
         138           9   2.3437500000000009        2.5446060702691469     
         135           3   2.3437500000000009        2.4270708734896620     
