 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           6   2.3437500000000009        2.4784950415568932     
         130           5   2.3437500000000009        2.4616495872902946     
         133           3   2.1093750000000009        2.4038833908081445     
         135           5   2.1093750000000009        2.4305840251081272     
         129           6   2.1093750000000009        2.4470559412950124     
         119           5   2.1093750000000009        2.4245840503183009     
         121           5   2.1093750000000009        2.4245840503183009     
         120           7   2.1093750000000009        2.4588190302793542     
         132           8   2.1093750000000009        2.4660308973469429     
         140           8   2.1093750000000009        2.4720747497297477     
         136           6   2.3437500000000009        2.5105165580453712     
         137           6   2.3437500000000009        2.4970341362381889     
         128           7   2.3437500000000009        2.4726948785772187     
         138           7   2.3437500000000009        2.4726948785772187     
         122           6   2.3437500000000009        2.4829327654357809     
         139           6   2.3437500000000009        2.4905683698053922     
         116           3   2.1093750000000009        2.4192844177582504     
