 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           7   2.3437500000000009        2.4024542349792108     
         123           7   2.3437500000000009        2.4154037696397230     
         103           4   2.1093750000000009        2.3268797709488052     
         126           4   2.1093750000000009        2.3408373090833776     
         107           6   2.1093750000000009        2.3776954064779985     
         118           6   2.1093750000000009        2.3836969493312687     
         106           5   2.1093750000000009        2.3467079032757936     
         122           6   2.1093750000000009        2.3618171352902477     
         114           7   2.3437500000000009        2.4085435099778087     
         125           7   2.3437500000000009        2.4085435099778087     
         120           7   2.1093750000000009        2.3625185968882185     
         124           7   2.1093750000000009        2.3625185968882185     
         111           2   2.1093750000000009        2.2295612059200804     
