 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           5   2.3437500000000009        2.5287838612478031     
         148           5   2.3437500000000009        2.5502799750552865     
         124           6   2.3437500000000009        2.5556385032919464     
         146           5   2.3437500000000009        2.5633468624128741     
         117           7   2.3437500000000009        2.5785971879405327     
         144           7   2.3437500000000009        2.6054419844104117     
         147           5   2.3437500000000009        2.5233121522765565     
         103           4   2.3437500000000009        2.4856142126288505     
         134           4   2.1093750000000009        2.4373902116095403     
         132           3   2.1093750000000009        2.4395454301080775     
         142           5   2.1093750000000009        2.4580337617250265     
         145           5   2.1093750000000009        2.4513792030680706     
         139           6   2.3437500000000009        2.5369490163303947     
         141           6   2.3437500000000009        2.5437399236626650     
