 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         100           6   2.1093750000000009        2.3192132662707712     
         111           6   2.1093750000000009        2.3192132662707712     
         103           6   2.1093750000000009        2.2929676370448679     
         106           6   2.1093750000000009        2.3072188332909107     
         109           4   2.1093750000000009        2.2521523909635168     
         107           5   2.1093750000000009        2.2689090944749739     
         116           5   2.1093750000000009        2.2689090944749739     
         113           5   2.1093750000000009        2.2736001515890245     
         114           5   2.1093750000000009        2.2736001515890245     
         115           2   2.1093750000000009        2.1504669402212371     
