 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           7   2.3437500000000009        2.4569219449114259     
         130           6   2.3437500000000009        2.4279290559874274     
         119           6   2.3437500000000009        2.4467560362189094     
         128           6   2.3437500000000009        2.4908533137703701     
         123           8   2.3437500000000009        2.4574737455110038     
         127           8   2.3437500000000009        2.4453784843824180     
         129           6   2.3437500000000009        2.4181137992404969     
         112           5   2.3437500000000009        2.4088652370507080     
         113           7   2.3437500000000009        2.4262548503638106     
         126           7   2.3437500000000009        2.4459817910967709     
         124           3   2.1093750000000009        2.2722265232590773     
         125           3   2.1093750000000009        2.2875304756241275     
         131           3   2.1093750000000009        2.3077787014975764     
