 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           8   2.3437500000000009        2.6979261140480584     
         166           8   2.3437500000000009        2.6857816921221218     
         157           5   2.3437500000000009        2.5386603972535688     
         144           4   2.3437500000000009        2.5398700480987166     
         159           6   2.3437500000000009        2.5997973915905912     
         123           6   2.3437500000000009        2.5584277241526827     
         153           6   2.3437500000000009        2.5651902086523637     
         124           6   2.3437500000000009        2.6579127294771152     
         137           7   2.3437500000000009        2.6076506602981584     
         145           7   2.3437500000000009        2.6594330226399983     
         155           7   2.3437500000000009        2.6710373679366146     
         167           8   2.3437500000000009        2.6945435581289621     
         130           8   2.3437500000000009        2.6790031975130240     
         165           8   2.3437500000000009        2.6790031975130240     
         131           8   2.3437500000000009        2.6152211003636405     
         170           8   2.3437500000000009        2.6205325706448668     
         164           6   2.3437500000000009        2.6008999101264054     
         141           8   2.3437500000000009        2.6735191252946415     
         146           8   2.3437500000000009        2.6735191252946415     
         154           9   2.3437500000000009        2.7025800332209915     
         161           9   2.3437500000000009        2.7077056590268289     
         163           7   2.3437500000000009        2.6074451881342355     
         168           8   2.3437500000000009        2.6131430619664564     
         169           8   2.3437500000000009        2.6131430619664564     
         160           2   2.1093750000000009        2.4923002828989742     
