 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         179           7   2.3437500000000009        2.7323533469204508     
         163           7   2.3437500000000009        2.7226328680007210     
         178           7   2.3437500000000009        2.7461041951743725     
         158           4   2.3437500000000009        2.6028177933744412     
         174           4   2.3437500000000009        2.6092283859530037     
         134           9   2.5781250000000009        2.7420020647040646     
         164           9   2.5781250000000009        2.7382980648569348     
         166           9   2.5781250000000009        2.7431571793055172     
         111           7   2.3437500000000009        2.6844847594531189     
         152           4   2.3437500000000009        2.6110906392594955     
         168           4   2.3437500000000009        2.6371899729045043     
         173          10   2.5781250000000009        2.7506557752406460     
         140           8   2.3437500000000009        2.6953139457898736     
         181           8   2.3437500000000009        2.6902662724102813     
         154          11   2.5781250000000009        2.7635640255460041     
         157           4   2.3437500000000009        2.6141101641710325     
         151           5   2.3437500000000009        2.6218971011188277     
         176           5   2.3437500000000009        2.6218971011188277     
         183          12   2.5781250000000009        2.7760583214958321     
         162           8   2.3437500000000009        2.7027175138612498     
         180           8   2.3437500000000009        2.7076795950225852     
         136           8   2.3437500000000009        2.7171112096404890     
         171           9   2.3437500000000009        2.7186028002245339     
         177          13   2.5781250000000009        2.7881241450946179     
         182          13   2.5781250000000009        2.7779706037456791     
         159          10   2.3437500000000009        2.7293263011305644     
         160          10   2.3437500000000009        2.7243020119292742     
         175           4   2.3437500000000009        2.6321267885734603     
