 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           5   2.3437500000000009        2.7268462343746958     
         178           3   2.3437500000000009        2.6249301695598364     
         181           6   2.3437500000000009        2.7218830603356841     
         166           7   2.3437500000000009        2.7245206200704164     
         142           8   2.3437500000000009        2.7368986105735047     
         152           8   2.3437500000000009        2.7426700700855351     
         154           6   2.3437500000000009        2.7155983786856224     
         177           5   2.3437500000000009        2.7142873977571167     
         172           6   2.3437500000000009        2.7432277860200842     
         184           6   2.3437500000000009        2.7079661761016633     
         139           6   2.3437500000000009        2.7025310087719019     
         179           6   2.3437500000000009        2.7079726453160653     
         180           4   2.3437500000000009        2.6765454694644339     
         146           7   2.3437500000000009        2.7159236615302125     
         153           8   2.3437500000000009        2.7326126677467393     
         173           8   2.3437500000000009        2.7272055104913626     
         161           7   2.3437500000000009        2.7262117300366886     
         144           7   2.3437500000000009        2.7163355600677130     
         175           7   2.3437500000000009        2.7163355600677130     
         183           5   2.3437500000000009        2.6706276267421032     
         187           5   2.3437500000000009        2.6652993707488539     
         182           7   2.3437500000000009        2.7144932075581774     
         185           7   2.3437500000000009        2.7194268792416447     
         170           8   2.3437500000000009        2.7265881477129081     
         171           8   2.3437500000000009        2.7265881477129081     
         168           7   2.3437500000000009        2.7882038489719827     
         186           7   2.3437500000000009        2.7882038489719827     
